2025-06-16 22:45:16,389 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=32, out_features=6, bias=True)
  (head2): Linear(in_features=32, out_features=6, bias=True)
  (head3): Linear(in_features=32, out_features=6, bias=True)
  (head4): Linear(in_features=32, out_features=1, bias=True)
)
2025-06-16 22:46:57,103 - INFO - Epoch 1279 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:57,178 - INFO - Epoch 1280 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:57,255 - INFO - Epoch 1281 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:46:57,331 - INFO - Epoch 1282 | LR: 0.00410 | Train Loss: 0.9634 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:57,407 - INFO - Epoch 1283 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:46:57,483 - INFO - Epoch 1284 | LR: 0.00410 | Train Loss: 0.9651 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:57,557 - INFO - Epoch 1285 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:57,630 - INFO - Epoch 1286 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:57,705 - INFO - Epoch 1287 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:57,784 - INFO - Epoch 1288 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9709 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:57,860 - INFO - Epoch 1289 | LR: 0.00410 | Train Loss: 0.9650 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:57,933 - INFO - Epoch 1290 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:58,008 - INFO - Epoch 1291 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,086 - INFO - Epoch 1292 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,159 - INFO - Epoch 1293 | LR: 0.00410 | Train Loss: 0.9618 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,233 - INFO - Epoch 1294 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9708 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:58,306 - INFO - Epoch 1295 | LR: 0.00410 | Train Loss: 0.9645 | Val Loss: 0.9728 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:46:58,381 - INFO - Epoch 1296 | LR: 0.00410 | Train Loss: 0.9639 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:58,453 - INFO - Epoch 1297 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9723 | Group Weights: [0.257, 0.245, 0.245, 0.254]
2025-06-16 22:46:58,527 - INFO - Epoch 1298 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:46:58,604 - INFO - Epoch 1299 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:58,678 - INFO - Epoch 1300 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,751 - INFO - Epoch 1301 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:58,826 - INFO - Epoch 1302 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9732 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,901 - INFO - Epoch 1303 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:58,973 - INFO - Epoch 1304 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:59,046 - INFO - Epoch 1305 | LR: 0.00410 | Train Loss: 0.9639 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:59,123 - INFO - Epoch 1306 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9720 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,199 - INFO - Epoch 1307 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:46:59,274 - INFO - Epoch 1308 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,347 - INFO - Epoch 1309 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9708 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:46:59,422 - INFO - Epoch 1310 | LR: 0.00410 | Train Loss: 0.9639 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,497 - INFO - Epoch 1311 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9717 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:46:59,571 - INFO - Epoch 1312 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9701 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:46:59,643 - INFO - Epoch 1313 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:46:59,715 - INFO - Epoch 1314 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,791 - INFO - Epoch 1315 | LR: 0.00410 | Train Loss: 0.9647 | Val Loss: 0.9722 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,864 - INFO - Epoch 1316 | LR: 0.00410 | Train Loss: 0.9617 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:46:59,941 - INFO - Epoch 1317 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:00,014 - INFO - Epoch 1318 | LR: 0.00410 | Train Loss: 0.9650 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:00,090 - INFO - Epoch 1319 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:00,165 - INFO - Epoch 1320 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:00,242 - INFO - Epoch 1321 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:00,314 - INFO - Epoch 1322 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:00,388 - INFO - Epoch 1323 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:00,465 - INFO - Epoch 1324 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:00,537 - INFO - Epoch 1325 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:00,613 - INFO - Epoch 1326 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:00,686 - INFO - Epoch 1327 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:47:00,758 - INFO - Epoch 1328 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:00,832 - INFO - Epoch 1329 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:47:00,905 - INFO - Epoch 1330 | LR: 0.00410 | Train Loss: 0.9655 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:00,977 - INFO - Epoch 1331 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:01,051 - INFO - Epoch 1332 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:01,125 - INFO - Epoch 1333 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:01,199 - INFO - Epoch 1334 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:01,276 - INFO - Epoch 1335 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:01,348 - INFO - Epoch 1336 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9696 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:01,424 - INFO - Epoch 1337 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9717 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:47:01,498 - INFO - Epoch 1338 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9707 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:01,572 - INFO - Epoch 1339 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9709 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:47:01,659 - INFO - Epoch 1340 | LR: 0.00410 | Train Loss: 0.9634 | Val Loss: 0.9712 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:01,733 - INFO - Epoch 1341 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9714 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:01,810 - INFO - Epoch 1342 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:01,887 - INFO - Epoch 1343 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:01,962 - INFO - Epoch 1344 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,036 - INFO - Epoch 1345 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,113 - INFO - Epoch 1346 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9717 | Group Weights: [0.257, 0.244, 0.245, 0.253]
2025-06-16 22:47:02,205 - INFO - Epoch 1347 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:02,283 - INFO - Epoch 1348 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:02,360 - INFO - Epoch 1349 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,445 - INFO - Epoch 1350 | LR: 0.00410 | Train Loss: 0.9612 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,529 - INFO - Epoch 1351 | LR: 0.00410 | Train Loss: 0.9631 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:47:02,617 - INFO - Epoch 1352 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,699 - INFO - Epoch 1353 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:02,781 - INFO - Epoch 1354 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,864 - INFO - Epoch 1355 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:02,943 - INFO - Epoch 1356 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:03,019 - INFO - Epoch 1357 | LR: 0.00410 | Train Loss: 0.9655 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,094 - INFO - Epoch 1358 | LR: 0.00410 | Train Loss: 0.9639 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.243, 0.256]
2025-06-16 22:47:03,169 - INFO - Epoch 1359 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,243 - INFO - Epoch 1360 | LR: 0.00410 | Train Loss: 0.9641 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,317 - INFO - Epoch 1361 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,393 - INFO - Epoch 1362 | LR: 0.00410 | Train Loss: 0.9661 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:03,468 - INFO - Epoch 1363 | LR: 0.00410 | Train Loss: 0.9641 | Val Loss: 0.9702 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,542 - INFO - Epoch 1364 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:03,626 - INFO - Epoch 1365 | LR: 0.00410 | Train Loss: 0.9624 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:03,702 - INFO - Epoch 1366 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:03,793 - INFO - Epoch 1367 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9730 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:47:03,870 - INFO - Epoch 1368 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:03,944 - INFO - Epoch 1369 | LR: 0.00410 | Train Loss: 0.9619 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:04,022 - INFO - Epoch 1370 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,097 - INFO - Epoch 1371 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,172 - INFO - Epoch 1372 | LR: 0.00410 | Train Loss: 0.9651 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,245 - INFO - Epoch 1373 | LR: 0.00410 | Train Loss: 0.9647 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,320 - INFO - Epoch 1374 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:04,399 - INFO - Epoch 1375 | LR: 0.00410 | Train Loss: 0.9643 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,474 - INFO - Epoch 1376 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9707 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:04,549 - INFO - Epoch 1377 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,624 - INFO - Epoch 1378 | LR: 0.00410 | Train Loss: 0.9651 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,697 - INFO - Epoch 1379 | LR: 0.00410 | Train Loss: 0.9646 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,771 - INFO - Epoch 1380 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,847 - INFO - Epoch 1381 | LR: 0.00410 | Train Loss: 0.9645 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:04,927 - INFO - Epoch 1382 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:05,009 - INFO - Epoch 1383 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,092 - INFO - Epoch 1384 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,174 - INFO - Epoch 1385 | LR: 0.00410 | Train Loss: 0.9640 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:05,253 - INFO - Epoch 1386 | LR: 0.00410 | Train Loss: 0.9652 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,334 - INFO - Epoch 1387 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,418 - INFO - Epoch 1388 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9718 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:05,501 - INFO - Epoch 1389 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:05,586 - INFO - Epoch 1390 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:05,670 - INFO - Epoch 1391 | LR: 0.00410 | Train Loss: 0.9626 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,755 - INFO - Epoch 1392 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9706 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:05,839 - INFO - Epoch 1393 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:05,919 - INFO - Epoch 1394 | LR: 0.00410 | Train Loss: 0.9641 | Val Loss: 0.9714 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:05,994 - INFO - Epoch 1395 | LR: 0.00410 | Train Loss: 0.9630 | Val Loss: 0.9705 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:06,070 - INFO - Epoch 1396 | LR: 0.00410 | Train Loss: 0.9629 | Val Loss: 0.9710 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:47:06,144 - INFO - Epoch 1397 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9705 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:47:06,220 - INFO - Epoch 1398 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:06,295 - INFO - Epoch 1399 | LR: 0.00410 | Train Loss: 0.9628 | Val Loss: 0.9711 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:47:06,374 - INFO - Epoch 1400 | LR: 0.00410 | Train Loss: 0.9622 | Val Loss: 0.9716 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:47:06,449 - INFO - Epoch 1401 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:06,525 - INFO - Epoch 1402 | LR: 0.00410 | Train Loss: 0.9621 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:06,600 - INFO - Epoch 1403 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:06,678 - INFO - Epoch 1404 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9699 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:06,751 - INFO - Epoch 1405 | LR: 0.00410 | Train Loss: 0.9636 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:06,823 - INFO - Epoch 1406 | LR: 0.00410 | Train Loss: 0.9647 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:06,897 - INFO - Epoch 1407 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:06,972 - INFO - Epoch 1408 | LR: 0.00410 | Train Loss: 0.9635 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:47:07,046 - INFO - Epoch 1409 | LR: 0.00410 | Train Loss: 0.9618 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,121 - INFO - Epoch 1410 | LR: 0.00410 | Train Loss: 0.9620 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:07,196 - INFO - Epoch 1411 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:07,269 - INFO - Epoch 1412 | LR: 0.00410 | Train Loss: 0.9616 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:07,344 - INFO - Epoch 1413 | LR: 0.00410 | Train Loss: 0.9641 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,419 - INFO - Epoch 1414 | LR: 0.00410 | Train Loss: 0.9651 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,495 - INFO - Epoch 1415 | LR: 0.00410 | Train Loss: 0.9623 | Val Loss: 0.9711 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,570 - INFO - Epoch 1416 | LR: 0.00410 | Train Loss: 0.9637 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,644 - INFO - Epoch 1417 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,717 - INFO - Epoch 1418 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:47:07,793 - INFO - Epoch 1419 | LR: 0.00410 | Train Loss: 0.9638 | Val Loss: 0.9707 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,870 - INFO - Epoch 1420 | LR: 0.00410 | Train Loss: 0.9632 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:07,944 - INFO - Epoch 1421 | LR: 0.00410 | Train Loss: 0.9642 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:47:08,017 - INFO - Epoch 1422 | LR: 0.00410 | Train Loss: 0.9643 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:08,091 - INFO - Epoch 1423 | LR: 0.00410 | Train Loss: 0.9633 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:08,168 - INFO - Epoch 1424 | LR: 0.00410 | Train Loss: 0.9627 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:47:08,242 - INFO - Epoch 1425 | LR: 0.00410 | Train Loss: 0.9625 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:47:08,317 - INFO - Epoch 1426 | LR: 0.00410 | Train Loss: 0.9650 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:47:08,393 - INFO - Epoch 1427 | LR: 0.00410 | Train Loss: 0.9643 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.253]
