2025-06-17 01:26:10,547 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=32, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
    (4): Linear(in_features=32, out_features=64, bias=True)
    (5): ReLU()
    (6): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-17 01:30:48,411 - INFO - Epoch 881 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:48,824 - INFO - Epoch 882 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:49,139 - INFO - Epoch 883 | LR: 0.00410 | Train Loss: 0.9557 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:49,535 - INFO - Epoch 884 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:49,799 - INFO - Epoch 885 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9688 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:30:50,071 - INFO - Epoch 886 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9701 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:50,338 - INFO - Epoch 887 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9684 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:30:50,698 - INFO - Epoch 888 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:51,037 - INFO - Epoch 889 | LR: 0.00410 | Train Loss: 0.9548 | Val Loss: 0.9700 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:30:51,368 - INFO - Epoch 890 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:51,652 - INFO - Epoch 891 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:51,921 - INFO - Epoch 892 | LR: 0.00410 | Train Loss: 0.9549 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:52,201 - INFO - Epoch 893 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:52,493 - INFO - Epoch 894 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:52,765 - INFO - Epoch 895 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9706 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-17 01:30:53,079 - INFO - Epoch 896 | LR: 0.00410 | Train Loss: 0.9573 | Val Loss: 0.9686 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:53,371 - INFO - Epoch 897 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:30:53,647 - INFO - Epoch 898 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9678 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:53,950 - INFO - Epoch 899 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:54,226 - INFO - Epoch 900 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9685 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:54,543 - INFO - Epoch 901 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:54,818 - INFO - Epoch 902 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:55,107 - INFO - Epoch 903 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:55,410 - INFO - Epoch 904 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9682 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:55,707 - INFO - Epoch 905 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:56,184 - INFO - Epoch 906 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:30:56,617 - INFO - Epoch 907 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:56,941 - INFO - Epoch 908 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:57,217 - INFO - Epoch 909 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:57,510 - INFO - Epoch 910 | LR: 0.00410 | Train Loss: 0.9572 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:57,787 - INFO - Epoch 911 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:58,058 - INFO - Epoch 912 | LR: 0.00410 | Train Loss: 0.9545 | Val Loss: 0.9681 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:58,383 - INFO - Epoch 913 | LR: 0.00410 | Train Loss: 0.9549 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:58,677 - INFO - Epoch 914 | LR: 0.00410 | Train Loss: 0.9546 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:30:58,966 - INFO - Epoch 915 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:30:59,258 - INFO - Epoch 916 | LR: 0.00410 | Train Loss: 0.9568 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:30:59,561 - INFO - Epoch 917 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9699 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-17 01:30:59,828 - INFO - Epoch 918 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9679 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:00,112 - INFO - Epoch 919 | LR: 0.00410 | Train Loss: 0.9557 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:00,377 - INFO - Epoch 920 | LR: 0.00410 | Train Loss: 0.9553 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:00,658 - INFO - Epoch 921 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9688 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:00,969 - INFO - Epoch 922 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9690 | Group Weights: [0.26, 0.245, 0.245, 0.251]
2025-06-17 01:31:01,276 - INFO - Epoch 923 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9698 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:31:01,600 - INFO - Epoch 924 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9690 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:01,948 - INFO - Epoch 925 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:02,255 - INFO - Epoch 926 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:02,538 - INFO - Epoch 927 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:02,820 - INFO - Epoch 928 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:03,090 - INFO - Epoch 929 | LR: 0.00410 | Train Loss: 0.9571 | Val Loss: 0.9692 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:03,460 - INFO - Epoch 930 | LR: 0.00410 | Train Loss: 0.9546 | Val Loss: 0.9684 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:03,732 - INFO - Epoch 931 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:04,001 - INFO - Epoch 932 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9672 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:31:04,266 - INFO - Epoch 933 | LR: 0.00410 | Train Loss: 0.9557 | Val Loss: 0.9680 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:31:04,537 - INFO - Epoch 934 | LR: 0.00410 | Train Loss: 0.9553 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:04,800 - INFO - Epoch 935 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9676 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:05,067 - INFO - Epoch 936 | LR: 0.00410 | Train Loss: 0.9553 | Val Loss: 0.9677 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:05,325 - INFO - Epoch 937 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:05,586 - INFO - Epoch 938 | LR: 0.00410 | Train Loss: 0.9551 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:05,855 - INFO - Epoch 939 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:06,140 - INFO - Epoch 940 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:31:06,588 - INFO - Epoch 941 | LR: 0.00410 | Train Loss: 0.9569 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:07,139 - INFO - Epoch 942 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:31:07,436 - INFO - Epoch 943 | LR: 0.00410 | Train Loss: 0.9541 | Val Loss: 0.9688 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:07,712 - INFO - Epoch 944 | LR: 0.00410 | Train Loss: 0.9571 | Val Loss: 0.9690 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:07,974 - INFO - Epoch 945 | LR: 0.00410 | Train Loss: 0.9553 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:08,251 - INFO - Epoch 946 | LR: 0.00410 | Train Loss: 0.9546 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:08,528 - INFO - Epoch 947 | LR: 0.00410 | Train Loss: 0.9569 | Val Loss: 0.9693 | Group Weights: [0.258, 0.243, 0.243, 0.255]
2025-06-17 01:31:08,797 - INFO - Epoch 948 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9689 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-17 01:31:09,062 - INFO - Epoch 949 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:09,333 - INFO - Epoch 950 | LR: 0.00410 | Train Loss: 0.9551 | Val Loss: 0.9681 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:09,596 - INFO - Epoch 951 | LR: 0.00410 | Train Loss: 0.9549 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:09,859 - INFO - Epoch 952 | LR: 0.00410 | Train Loss: 0.9541 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:10,120 - INFO - Epoch 953 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9685 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:10,380 - INFO - Epoch 954 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:10,645 - INFO - Epoch 955 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:10,915 - INFO - Epoch 956 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:11,200 - INFO - Epoch 957 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:11,536 - INFO - Epoch 958 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9689 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:11,892 - INFO - Epoch 959 | LR: 0.00410 | Train Loss: 0.9541 | Val Loss: 0.9696 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:31:12,183 - INFO - Epoch 960 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9713 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:31:12,458 - INFO - Epoch 961 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:12,719 - INFO - Epoch 962 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:12,986 - INFO - Epoch 963 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:13,296 - INFO - Epoch 964 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9692 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:13,570 - INFO - Epoch 965 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:13,843 - INFO - Epoch 966 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:14,147 - INFO - Epoch 967 | LR: 0.00410 | Train Loss: 0.9552 | Val Loss: 0.9681 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:31:14,421 - INFO - Epoch 968 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:14,728 - INFO - Epoch 969 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:14,991 - INFO - Epoch 970 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9691 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:15,275 - INFO - Epoch 971 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.243, 0.254]
2025-06-17 01:31:15,588 - INFO - Epoch 972 | LR: 0.00410 | Train Loss: 0.9551 | Val Loss: 0.9684 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:31:15,863 - INFO - Epoch 973 | LR: 0.00410 | Train Loss: 0.9553 | Val Loss: 0.9686 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:31:16,442 - INFO - Epoch 974 | LR: 0.00410 | Train Loss: 0.9564 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:16,826 - INFO - Epoch 975 | LR: 0.00410 | Train Loss: 0.9562 | Val Loss: 0.9683 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:17,147 - INFO - Epoch 976 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:31:17,449 - INFO - Epoch 977 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9694 | Group Weights: [0.259, 0.245, 0.244, 0.253]
2025-06-17 01:31:17,717 - INFO - Epoch 978 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:17,991 - INFO - Epoch 979 | LR: 0.00410 | Train Loss: 0.9551 | Val Loss: 0.9689 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:18,259 - INFO - Epoch 980 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:18,535 - INFO - Epoch 981 | LR: 0.00410 | Train Loss: 0.9548 | Val Loss: 0.9694 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:31:18,800 - INFO - Epoch 982 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:19,073 - INFO - Epoch 983 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9706 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:19,407 - INFO - Epoch 984 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:19,684 - INFO - Epoch 985 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:19,949 - INFO - Epoch 986 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9682 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:20,218 - INFO - Epoch 987 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:20,481 - INFO - Epoch 988 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9672 | Group Weights: [0.259, 0.243, 0.243, 0.255]
2025-06-17 01:31:20,756 - INFO - Epoch 989 | LR: 0.00410 | Train Loss: 0.9573 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:21,022 - INFO - Epoch 990 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:31:21,291 - INFO - Epoch 991 | LR: 0.00410 | Train Loss: 0.9550 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:21,560 - INFO - Epoch 992 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9693 | Group Weights: [0.259, 0.245, 0.245, 0.252]
2025-06-17 01:31:21,827 - INFO - Epoch 993 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9675 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:22,098 - INFO - Epoch 994 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9681 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:22,373 - INFO - Epoch 995 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9703 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-17 01:31:22,653 - INFO - Epoch 996 | LR: 0.00410 | Train Loss: 0.9563 | Val Loss: 0.9701 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:22,921 - INFO - Epoch 997 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:23,230 - INFO - Epoch 998 | LR: 0.00410 | Train Loss: 0.9569 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:23,503 - INFO - Epoch 999 | LR: 0.00410 | Train Loss: 0.9572 | Val Loss: 0.9696 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:23,777 - INFO - Epoch 1000 | LR: 0.00410 | Train Loss: 0.9550 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:24,079 - INFO - Epoch 1001 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9695 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:31:24,343 - INFO - Epoch 1002 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9694 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:24,623 - INFO - Epoch 1003 | LR: 0.00410 | Train Loss: 0.9559 | Val Loss: 0.9683 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-17 01:31:24,890 - INFO - Epoch 1004 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9687 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:25,177 - INFO - Epoch 1005 | LR: 0.00410 | Train Loss: 0.9585 | Val Loss: 0.9698 | Group Weights: [0.259, 0.245, 0.244, 0.252]
2025-06-17 01:31:25,551 - INFO - Epoch 1006 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9702 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:25,961 - INFO - Epoch 1007 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9693 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:26,338 - INFO - Epoch 1008 | LR: 0.00410 | Train Loss: 0.9557 | Val Loss: 0.9688 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-17 01:31:26,666 - INFO - Epoch 1009 | LR: 0.00410 | Train Loss: 0.9556 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:26,948 - INFO - Epoch 1010 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:27,221 - INFO - Epoch 1011 | LR: 0.00410 | Train Loss: 0.9550 | Val Loss: 0.9691 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:27,509 - INFO - Epoch 1012 | LR: 0.00410 | Train Loss: 0.9555 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-17 01:31:27,790 - INFO - Epoch 1013 | LR: 0.00410 | Train Loss: 0.9560 | Val Loss: 0.9705 | Group Weights: [0.259, 0.244, 0.243, 0.253]
2025-06-17 01:31:28,073 - INFO - Epoch 1014 | LR: 0.00410 | Train Loss: 0.9561 | Val Loss: 0.9708 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-17 01:31:28,347 - INFO - Epoch 1015 | LR: 0.00410 | Train Loss: 0.9574 | Val Loss: 0.9698 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:28,625 - INFO - Epoch 1016 | LR: 0.00410 | Train Loss: 0.9558 | Val Loss: 0.9695 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:28,905 - INFO - Epoch 1017 | LR: 0.00410 | Train Loss: 0.9567 | Val Loss: 0.9687 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:29,172 - INFO - Epoch 1018 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9711 | Group Weights: [0.259, 0.244, 0.244, 0.252]
2025-06-17 01:31:29,443 - INFO - Epoch 1019 | LR: 0.00410 | Train Loss: 0.9572 | Val Loss: 0.9703 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:29,717 - INFO - Epoch 1020 | LR: 0.00410 | Train Loss: 0.9540 | Val Loss: 0.9697 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-17 01:31:29,985 - INFO - Epoch 1021 | LR: 0.00410 | Train Loss: 0.9566 | Val Loss: 0.9690 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-17 01:31:30,253 - INFO - Epoch 1022 | LR: 0.00410 | Train Loss: 0.9546 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-17 01:31:30,529 - INFO - Epoch 1023 | LR: 0.00410 | Train Loss: 0.9554 | Val Loss: 0.9694 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:30,798 - INFO - Epoch 1024 | LR: 0.00410 | Train Loss: 0.9542 | Val Loss: 0.9696 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-17 01:31:31,059 - INFO - Epoch 1025 | LR: 0.00410 | Train Loss: 0.9549 | Val Loss: 0.9702 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-17 01:31:31,332 - INFO - Epoch 1026 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-17 01:31:31,598 - INFO - Epoch 1027 | LR: 0.00410 | Train Loss: 0.9570 | Val Loss: 0.9682 | Group Weights: [0.259, 0.243, 0.244, 0.254]
2025-06-17 01:31:31,872 - INFO - Epoch 1028 | LR: 0.00410 | Train Loss: 0.9569 | Val Loss: 0.9693 | Group Weights: [0.259, 0.244, 0.244, 0.254]
2025-06-17 01:31:32,137 - INFO - Epoch 1029 | LR: 0.00410 | Train Loss: 0.9565 | Val Loss: 0.9690 | Group Weights: [0.258, 0.243, 0.244, 0.255]
