2025-06-16 22:39:59,670 - INFO - Model architecture: MultiHeadRegressor(
  (shared): Sequential(
    (0): Linear(in_features=6, out_features=64, bias=True)
    (1): ReLU()
    (2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    (3): Dropout(p=0.2, inplace=False)
  )
  (head1): Linear(in_features=64, out_features=6, bias=True)
  (head2): Linear(in_features=64, out_features=6, bias=True)
  (head3): Linear(in_features=64, out_features=6, bias=True)
  (head4): Linear(in_features=64, out_features=1, bias=True)
)
2025-06-16 22:40:00,200 - INFO - Epoch 001 | LR: 0.01000 | Train Loss: 4.1166 | Val Loss: 0.9949 | Group Weights: [0.26, 0.249, 0.248, 0.243]
2025-06-16 22:40:56,225 - INFO - Epoch 694 | LR: 0.00800 | Train Loss: 0.9657 | Val Loss: 0.9717 | Group Weights: [0.258, 0.245, 0.245, 0.253]
2025-06-16 22:40:56,301 - INFO - Epoch 695 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:56,379 - INFO - Epoch 696 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:56,458 - INFO - Epoch 697 | LR: 0.00800 | Train Loss: 0.9656 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:56,536 - INFO - Epoch 698 | LR: 0.00800 | Train Loss: 0.9657 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:56,614 - INFO - Epoch 699 | LR: 0.00800 | Train Loss: 0.9681 | Val Loss: 0.9726 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:56,690 - INFO - Epoch 700 | LR: 0.00800 | Train Loss: 0.9657 | Val Loss: 0.9862 | Group Weights: [0.255, 0.245, 0.245, 0.256]
2025-06-16 22:40:56,766 - INFO - Epoch 701 | LR: 0.00800 | Train Loss: 0.9663 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:40:56,842 - INFO - Epoch 702 | LR: 0.00800 | Train Loss: 0.9640 | Val Loss: 0.9761 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:56,919 - INFO - Epoch 703 | LR: 0.00800 | Train Loss: 0.9649 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:40:56,995 - INFO - Epoch 704 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9733 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:40:57,073 - INFO - Epoch 705 | LR: 0.00800 | Train Loss: 0.9667 | Val Loss: 0.9745 | Group Weights: [0.258, 0.244, 0.246, 0.252]
2025-06-16 22:40:57,151 - INFO - Epoch 706 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.252]
2025-06-16 22:40:57,229 - INFO - Epoch 707 | LR: 0.00800 | Train Loss: 0.9644 | Val Loss: 0.9748 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:57,305 - INFO - Epoch 708 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9724 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:57,381 - INFO - Epoch 709 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9739 | Group Weights: [0.258, 0.245, 0.245, 0.251]
2025-06-16 22:40:57,456 - INFO - Epoch 710 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:57,531 - INFO - Epoch 711 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9744 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:57,608 - INFO - Epoch 712 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9739 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:57,687 - INFO - Epoch 713 | LR: 0.00800 | Train Loss: 0.9669 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:57,764 - INFO - Epoch 714 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9729 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:40:57,842 - INFO - Epoch 715 | LR: 0.00800 | Train Loss: 0.9651 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:57,922 - INFO - Epoch 716 | LR: 0.00800 | Train Loss: 0.9645 | Val Loss: 0.9731 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:40:58,000 - INFO - Epoch 717 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9736 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:40:58,080 - INFO - Epoch 718 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:58,160 - INFO - Epoch 719 | LR: 0.00800 | Train Loss: 0.9674 | Val Loss: 0.9740 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:40:58,238 - INFO - Epoch 720 | LR: 0.00800 | Train Loss: 0.9663 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:58,316 - INFO - Epoch 721 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9743 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:58,394 - INFO - Epoch 722 | LR: 0.00800 | Train Loss: 0.9646 | Val Loss: 0.9725 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:40:58,470 - INFO - Epoch 723 | LR: 0.00800 | Train Loss: 0.9664 | Val Loss: 0.9728 | Group Weights: [0.259, 0.244, 0.245, 0.253]
2025-06-16 22:40:58,546 - INFO - Epoch 724 | LR: 0.00800 | Train Loss: 0.9662 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:40:58,623 - INFO - Epoch 725 | LR: 0.00800 | Train Loss: 0.9681 | Val Loss: 0.9734 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:58,703 - INFO - Epoch 726 | LR: 0.00800 | Train Loss: 0.9676 | Val Loss: 0.9718 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:58,782 - INFO - Epoch 727 | LR: 0.00800 | Train Loss: 0.9672 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:58,859 - INFO - Epoch 728 | LR: 0.00800 | Train Loss: 0.9668 | Val Loss: 0.9767 | Group Weights: [0.256, 0.244, 0.245, 0.256]
2025-06-16 22:40:58,936 - INFO - Epoch 729 | LR: 0.00800 | Train Loss: 0.9653 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:59,011 - INFO - Epoch 730 | LR: 0.00800 | Train Loss: 0.9642 | Val Loss: 0.9729 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:59,091 - INFO - Epoch 731 | LR: 0.00800 | Train Loss: 0.9661 | Val Loss: 0.9762 | Group Weights: [0.258, 0.244, 0.246, 0.252]
2025-06-16 22:40:59,167 - INFO - Epoch 732 | LR: 0.00800 | Train Loss: 0.9683 | Val Loss: 0.9724 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:40:59,247 - INFO - Epoch 733 | LR: 0.00800 | Train Loss: 0.9673 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:40:59,324 - INFO - Epoch 734 | LR: 0.00800 | Train Loss: 0.9658 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:40:59,402 - INFO - Epoch 735 | LR: 0.00800 | Train Loss: 0.9638 | Val Loss: 0.9757 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:40:59,479 - INFO - Epoch 736 | LR: 0.00800 | Train Loss: 0.9673 | Val Loss: 0.9738 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:40:59,555 - INFO - Epoch 737 | LR: 0.00800 | Train Loss: 0.9650 | Val Loss: 0.9749 | Group Weights: [0.257, 0.244, 0.245, 0.255]
2025-06-16 22:40:59,633 - INFO - Epoch 738 | LR: 0.00800 | Train Loss: 0.9681 | Val Loss: 0.9726 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:40:59,708 - INFO - Epoch 739 | LR: 0.00800 | Train Loss: 0.9659 | Val Loss: 0.9733 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:59,783 - INFO - Epoch 740 | LR: 0.00800 | Train Loss: 0.9655 | Val Loss: 0.9730 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:40:59,860 - INFO - Epoch 741 | LR: 0.00800 | Train Loss: 0.9652 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:40:59,938 - INFO - Epoch 742 | LR: 0.00800 | Train Loss: 0.9672 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:00,016 - INFO - Epoch 743 | LR: 0.00800 | Train Loss: 0.9651 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:00,094 - INFO - Epoch 744 | LR: 0.00800 | Train Loss: 0.9671 | Val Loss: 0.9731 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:41:00,170 - INFO - Epoch 745 | LR: 0.00800 | Train Loss: 0.9665 | Val Loss: 0.9721 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:00,248 - INFO - Epoch 746 | LR: 0.00800 | Train Loss: 0.9674 | Val Loss: 0.9728 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:00,327 - INFO - Epoch 747 | LR: 0.00800 | Train Loss: 0.9656 | Val Loss: 0.9730 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:00,405 - INFO - Epoch 748 | LR: 0.00800 | Train Loss: 0.9650 | Val Loss: 0.9733 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:00,481 - INFO - Epoch 749 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:00,561 - INFO - Epoch 750 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:00,638 - INFO - Epoch 751 | LR: 0.00640 | Train Loss: 0.9627 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:00,716 - INFO - Epoch 752 | LR: 0.00640 | Train Loss: 0.9637 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:00,795 - INFO - Epoch 753 | LR: 0.00640 | Train Loss: 0.9670 | Val Loss: 0.9704 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:00,873 - INFO - Epoch 754 | LR: 0.00640 | Train Loss: 0.9666 | Val Loss: 0.9697 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:00,950 - INFO - Epoch 755 | LR: 0.00640 | Train Loss: 0.9663 | Val Loss: 0.9720 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:01,029 - INFO - Epoch 756 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:01,115 - INFO - Epoch 757 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9726 | Group Weights: [0.259, 0.245, 0.245, 0.251]
2025-06-16 22:41:01,191 - INFO - Epoch 758 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9721 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:01,268 - INFO - Epoch 759 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:01,347 - INFO - Epoch 760 | LR: 0.00640 | Train Loss: 0.9634 | Val Loss: 0.9715 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:01,425 - INFO - Epoch 761 | LR: 0.00640 | Train Loss: 0.9650 | Val Loss: 0.9724 | Group Weights: [0.257, 0.243, 0.244, 0.256]
2025-06-16 22:41:01,503 - INFO - Epoch 762 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9717 | Group Weights: [0.259, 0.244, 0.244, 0.253]
2025-06-16 22:41:01,582 - INFO - Epoch 763 | LR: 0.00640 | Train Loss: 0.9644 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:01,659 - INFO - Epoch 764 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9719 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-16 22:41:01,739 - INFO - Epoch 765 | LR: 0.00640 | Train Loss: 0.9626 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:01,817 - INFO - Epoch 766 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9710 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:01,898 - INFO - Epoch 767 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9720 | Group Weights: [0.257, 0.244, 0.243, 0.255]
2025-06-16 22:41:01,981 - INFO - Epoch 768 | LR: 0.00640 | Train Loss: 0.9632 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:02,060 - INFO - Epoch 769 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:02,138 - INFO - Epoch 770 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9713 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:02,219 - INFO - Epoch 771 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9720 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:02,298 - INFO - Epoch 772 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9734 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:02,375 - INFO - Epoch 773 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9738 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:02,452 - INFO - Epoch 774 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:02,530 - INFO - Epoch 775 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9735 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:02,609 - INFO - Epoch 776 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9708 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:02,686 - INFO - Epoch 777 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:02,764 - INFO - Epoch 778 | LR: 0.00640 | Train Loss: 0.9655 | Val Loss: 0.9738 | Group Weights: [0.258, 0.245, 0.246, 0.251]
2025-06-16 22:41:02,844 - INFO - Epoch 779 | LR: 0.00640 | Train Loss: 0.9635 | Val Loss: 0.9719 | Group Weights: [0.259, 0.244, 0.245, 0.252]
2025-06-16 22:41:02,921 - INFO - Epoch 780 | LR: 0.00640 | Train Loss: 0.9630 | Val Loss: 0.9714 | Group Weights: [0.257, 0.244, 0.245, 0.254]
2025-06-16 22:41:03,001 - INFO - Epoch 781 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9726 | Group Weights: [0.258, 0.245, 0.244, 0.254]
2025-06-16 22:41:03,078 - INFO - Epoch 782 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,158 - INFO - Epoch 783 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9716 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,245 - INFO - Epoch 784 | LR: 0.00640 | Train Loss: 0.9657 | Val Loss: 0.9728 | Group Weights: [0.258, 0.243, 0.245, 0.254]
2025-06-16 22:41:03,323 - INFO - Epoch 785 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:03,398 - INFO - Epoch 786 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,473 - INFO - Epoch 787 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,548 - INFO - Epoch 788 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:03,624 - INFO - Epoch 789 | LR: 0.00640 | Train Loss: 0.9653 | Val Loss: 0.9718 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:03,700 - INFO - Epoch 790 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9721 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:03,779 - INFO - Epoch 791 | LR: 0.00640 | Train Loss: 0.9638 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,858 - INFO - Epoch 792 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9730 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:03,935 - INFO - Epoch 793 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,012 - INFO - Epoch 794 | LR: 0.00640 | Train Loss: 0.9660 | Val Loss: 0.9725 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:04,088 - INFO - Epoch 795 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9718 | Group Weights: [0.258, 0.245, 0.245, 0.252]
2025-06-16 22:41:04,164 - INFO - Epoch 796 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9731 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:04,241 - INFO - Epoch 797 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.243, 0.255]
2025-06-16 22:41:04,318 - INFO - Epoch 798 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,393 - INFO - Epoch 799 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9724 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:04,468 - INFO - Epoch 800 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9709 | Group Weights: [0.258, 0.243, 0.244, 0.254]
2025-06-16 22:41:04,547 - INFO - Epoch 801 | LR: 0.00640 | Train Loss: 0.9636 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,625 - INFO - Epoch 802 | LR: 0.00640 | Train Loss: 0.9637 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,701 - INFO - Epoch 803 | LR: 0.00640 | Train Loss: 0.9639 | Val Loss: 0.9709 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,780 - INFO - Epoch 804 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9714 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:04,855 - INFO - Epoch 805 | LR: 0.00640 | Train Loss: 0.9647 | Val Loss: 0.9710 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:04,932 - INFO - Epoch 806 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:05,009 - INFO - Epoch 807 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9714 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:05,085 - INFO - Epoch 808 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:05,163 - INFO - Epoch 809 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:05,240 - INFO - Epoch 810 | LR: 0.00640 | Train Loss: 0.9639 | Val Loss: 0.9712 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:05,318 - INFO - Epoch 811 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9738 | Group Weights: [0.258, 0.245, 0.244, 0.253]
2025-06-16 22:41:05,396 - INFO - Epoch 812 | LR: 0.00640 | Train Loss: 0.9638 | Val Loss: 0.9728 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:05,471 - INFO - Epoch 813 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:05,547 - INFO - Epoch 814 | LR: 0.00640 | Train Loss: 0.9630 | Val Loss: 0.9723 | Group Weights: [0.258, 0.244, 0.244, 0.253]
2025-06-16 22:41:05,624 - INFO - Epoch 815 | LR: 0.00640 | Train Loss: 0.9656 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:05,702 - INFO - Epoch 816 | LR: 0.00640 | Train Loss: 0.9648 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:05,777 - INFO - Epoch 817 | LR: 0.00640 | Train Loss: 0.9652 | Val Loss: 0.9728 | Group Weights: [0.257, 0.245, 0.245, 0.253]
2025-06-16 22:41:05,853 - INFO - Epoch 818 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9734 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:05,928 - INFO - Epoch 819 | LR: 0.00640 | Train Loss: 0.9637 | Val Loss: 0.9706 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:06,006 - INFO - Epoch 820 | LR: 0.00640 | Train Loss: 0.9646 | Val Loss: 0.9720 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:06,083 - INFO - Epoch 821 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9729 | Group Weights: [0.257, 0.244, 0.244, 0.254]
2025-06-16 22:41:06,161 - INFO - Epoch 822 | LR: 0.00640 | Train Loss: 0.9625 | Val Loss: 0.9726 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:06,239 - INFO - Epoch 823 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9711 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:06,315 - INFO - Epoch 824 | LR: 0.00640 | Train Loss: 0.9649 | Val Loss: 0.9715 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:06,392 - INFO - Epoch 825 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:06,470 - INFO - Epoch 826 | LR: 0.00640 | Train Loss: 0.9633 | Val Loss: 0.9721 | Group Weights: [0.258, 0.244, 0.245, 0.254]
2025-06-16 22:41:06,549 - INFO - Epoch 827 | LR: 0.00640 | Train Loss: 0.9666 | Val Loss: 0.9729 | Group Weights: [0.258, 0.245, 0.244, 0.254]
2025-06-16 22:41:06,626 - INFO - Epoch 828 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9715 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:06,704 - INFO - Epoch 829 | LR: 0.00640 | Train Loss: 0.9640 | Val Loss: 0.9705 | Group Weights: [0.258, 0.244, 0.244, 0.255]
2025-06-16 22:41:06,781 - INFO - Epoch 830 | LR: 0.00640 | Train Loss: 0.9643 | Val Loss: 0.9727 | Group Weights: [0.258, 0.244, 0.245, 0.253]
2025-06-16 22:41:06,860 - INFO - Epoch 831 | LR: 0.00640 | Train Loss: 0.9645 | Val Loss: 0.9716 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:06,938 - INFO - Epoch 832 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9734 | Group Weights: [0.257, 0.243, 0.244, 0.255]
2025-06-16 22:41:07,015 - INFO - Epoch 833 | LR: 0.00640 | Train Loss: 0.9641 | Val Loss: 0.9722 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:07,092 - INFO - Epoch 834 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9719 | Group Weights: [0.257, 0.244, 0.244, 0.255]
2025-06-16 22:41:07,178 - INFO - Epoch 835 | LR: 0.00640 | Train Loss: 0.9651 | Val Loss: 0.9708 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:07,256 - INFO - Epoch 836 | LR: 0.00640 | Train Loss: 0.9627 | Val Loss: 0.9733 | Group Weights: [0.257, 0.243, 0.245, 0.255]
2025-06-16 22:41:07,335 - INFO - Epoch 837 | LR: 0.00640 | Train Loss: 0.9658 | Val Loss: 0.9717 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:07,414 - INFO - Epoch 838 | LR: 0.00640 | Train Loss: 0.9630 | Val Loss: 0.9719 | Group Weights: [0.258, 0.243, 0.244, 0.255]
2025-06-16 22:41:07,493 - INFO - Epoch 839 | LR: 0.00640 | Train Loss: 0.9637 | Val Loss: 0.9728 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:07,569 - INFO - Epoch 840 | LR: 0.00640 | Train Loss: 0.9642 | Val Loss: 0.9725 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:07,648 - INFO - Epoch 841 | LR: 0.00640 | Train Loss: 0.9635 | Val Loss: 0.9718 | Group Weights: [0.258, 0.244, 0.244, 0.254]
2025-06-16 22:41:07,725 - INFO - Epoch 842 | LR: 0.00640 | Train Loss: 0.9654 | Val Loss: 0.9719 | Group Weights: [0.258, 0.244, 0.244, 0.254]
